16:46:21.058 [INFO] (Telemetry) [WAR] day=91945 date=Autumn_8;_1094 aggressor=Vlandia defender=Aserai days=63 casusBelli=ReclaimAncestralLand aggressorExhaustion=26.42 defenderExhaustion=28.55 score=36.32 aggressorCasualties=1889 defenderCasualties=2736 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:21.058 [INFO] (Telemetry) [WAR] day=91945 date=Autumn_8;_1094 aggressor=Vlandia defender=Khuzait days=39 casusBelli=DefendAlly aggressorExhaustion=13.59 defenderExhaustion=33.14 score=27.62 aggressorCasualties=1402 defenderCasualties=1305 fiefsTakenByAggressor=3 fiefsTakenByDefender=0 calledBy=Battania
16:46:21.058 [INFO] (Telemetry) [WAR] day=91945 date=Autumn_8;_1094 aggressor=Battania defender=Khuzait days=39 casusBelli=Conquest aggressorExhaustion=12.86 defenderExhaustion=12.96 score=-9.63 aggressorCasualties=651 defenderCasualties=469 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:28.838 [INFO] (Telemetry) [EVENT] day=91950 date=Autumn_13;_1094 kind=clan_changed_kingdom clan=Ghilman from=Sturgia to=Aserai detail=JoinAsMercenary fiefs=0 strength=655.8
16:46:28.873 [INFO] (Telemetry) [EVENT] day=91950 date=Autumn_13;_1094 kind=clan_changed_kingdom clan=Skolderbroda from=Northern_Empire to=Sturgia detail=JoinAsMercenary fiefs=0 strength=288.4
16:46:32.258 [INFO] (Telemetry) [EVENT] day=91952 date=Autumn_15;_1094 kind=treaty_signed type=DefensivePact a=Vlandia b=Battania subordinate=none tribute=0 years=3
16:46:32.258 [INFO] (Treaty) Signed: DefensivePact(Vlandia / Battania, Active)
16:46:32.258 [INFO] (Telemetry) [EVENT] day=91952 date=Autumn_15;_1094 kind=ai_pact_signed kingdom=Vlandia partner=Battania type=DefensivePact mutualValue=55.55 balancingPull=0 against=none ambition=0.18 partnerAmbition=0.22
16:46:32.259 [INFO] (AI) Vlandia signed a DefensivePact with Battania (mutual value 56).
16:46:32.261 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 15, 1094 kingdoms=7 atWar=6 wars=4 warsChosen=3 warsObligation=1 avgWarDays=67 longestWarDays=106 avgExhaustion=32.1 claims=110 trustRecords=56 fabrications=0 vanillaWarsRefused=11 hegemons=1 vassalLinks=1 avgHold=45.3 defianceMarks=0 tributePaid=226 tributeWithheld=7 topKingdom=Aserai topDominance=1.45 greedy=0 annexationWars=0 vanillaPeaceRefused=5071 vanillaAlliancesRefused=1280 vanillaTradeRefused=1204 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=4 defensivePact=4 alliance=2 tributaryPact=5 vassalage=1
16:46:32.261 [INFO] (Telemetry) [KINGDOM] day=91952 date=Autumn_15;_1094 kingdom=Northern_Empire strength=5320.51 smoothed=6050.25 dominance=0.41 smoothedDominance=0.51 ambition=0 greed=0 towns=2 castles=1 villages=6 clans=15 ruler=Lucon rulerInfluence=4654.75 rulerGold=531699 weariness=46.5 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Battania vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=2 receivesTribute=0 trustIn=-12.29 trustOut=-12.31 lastMove=None
16:46:32.261 [INFO] (Telemetry) [KINGDOM] day=91952 date=Autumn_15;_1094 kingdom=Khuzait strength=9430.97 smoothed=9810.61 dominance=0.73 smoothedDominance=0.82 ambition=0 greed=0 towns=5 castles=12 villages=38 clans=13 ruler=Monchug rulerInfluence=6376.36 rulerGold=958189 weariness=17.14 warsChosen=1 warsObligation=1 worstExhaustion=39.76 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=1 trustIn=-9.97 trustOut=-13.28 lastMove=None
16:46:32.261 [INFO] (Telemetry) [KINGDOM] day=91952 date=Autumn_15;_1094 kingdom=Battania strength=16984.03 smoothed=13884.76 dominance=1.32 smoothedDominance=1.17 ambition=0.22 greed=0 towns=9 castles=16 villages=58 clans=9 ruler=Caladog rulerInfluence=3899.95 rulerGold=1410912 weariness=9.22 warsChosen=1 warsObligation=0 worstExhaustion=15.06 patron=none vassals=1 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-9.13 trustOut=-2.63 lastMove=None
16:46:32.261 [INFO] (Telemetry) [KINGDOM] day=91952 date=Autumn_15;_1094 kingdom=Southern_Empire strength=12041.28 smoothed=10916.97 dominance=0.94 smoothedDominance=0.92 ambition=0 greed=0 towns=10 castles=10 villages=46 clans=10 ruler=Rhagaea rulerInfluence=5932.36 rulerGold=1628941 weariness=10.23 warsChosen=1 warsObligation=0 worstExhaustion=62.2 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-6.01 trustOut=-6.95 lastMove=None
16:46:32.261 [INFO] (Telemetry) [KINGDOM] day=91952 date=Autumn_15;_1094 kingdom=Aserai strength=18659.25 smoothed=16447.48 dominance=1.45 smoothedDominance=1.38 ambition=0.3 greed=0.13 towns=11 castles=11 villages=52 clans=10 ruler=Unqid rulerInfluence=10010.4 rulerGold=1392295 weariness=8.76 warsChosen=1 warsObligation=0 worstExhaustion=30.72 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.43 trustOut=-11.1 lastMove=None
16:46:32.261 [INFO] (Telemetry) [KINGDOM] day=91952 date=Autumn_15;_1094 kingdom=Sturgia strength=11052.75 smoothed=9786.26 dominance=0.86 smoothedDominance=0.82 ambition=0 greed=0 towns=6 castles=5 villages=24 clans=10 ruler=Raganvad rulerInfluence=5170.88 rulerGold=839520 weariness=3.71 warsChosen=1 warsObligation=0 worstExhaustion=42.27 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=0 trustIn=-13.3 trustOut=-10.33 lastMove=None
16:46:32.261 [INFO] (Telemetry) [KINGDOM] day=91952 date=Autumn_15;_1094 kingdom=Vlandia strength=16360.09 smoothed=16383.63 dominance=1.27 smoothedDominance=1.38 ambition=0.18 greed=0.13 towns=10 castles=12 villages=49 clans=12 ruler=Derthert rulerInfluence=4738.52 rulerGold=1449371 weariness=5.99 warsChosen=1 warsObligation=1 worstExhaustion=31.74 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=1 trustIn=-11.99 trustOut=-15.52 lastMove=OfferedPact
16:46:32.261 [INFO] (Telemetry) [LINK] day=91952 date=Autumn_15;_1094 patron=Battania vassal=Northern_Empire hold=45.35 target=36.54 fear=25 protection=0 trust=-1.79 tribute=-16.67 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=91910 expiresDay=92330
16:46:32.263 [INFO] (Telemetry) [WAR] day=91952 date=Autumn_15;_1094 aggressor=Sturgia defender=Southern_Empire days=106 casusBelli=Conquest aggressorExhaustion=42.27 defenderExhaustion=62.2 score=36.51 aggressorCasualties=5070 defenderCasualties=6405 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:32.263 [INFO] (Telemetry) [WAR] day=91952 date=Autumn_15;_1094 aggressor=Vlandia defender=Aserai days=70 casusBelli=ReclaimAncestralLand aggressorExhaustion=31.74 defenderExhaustion=30.72 score=31.11 aggressorCasualties=2068 defenderCasualties=2797 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:32.263 [INFO] (Telemetry) [WAR] day=91952 date=Autumn_15;_1094 aggressor=Vlandia defender=Khuzait days=46 casusBelli=DefendAlly aggressorExhaustion=18.36 defenderExhaustion=39.76 score=24.31 aggressorCasualties=3603 defenderCasualties=2931 fiefsTakenByAggressor=3 fiefsTakenByDefender=0 calledBy=Battania
16:46:32.263 [INFO] (Telemetry) [WAR] day=91952 date=Autumn_15;_1094 aggressor=Battania defender=Khuzait days=46 casusBelli=Conquest aggressorExhaustion=15.06 defenderExhaustion=16.46 score=-9.56 aggressorCasualties=740 defenderCasualties=582 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:33.860 [INFO] (Telemetry) [EVENT] day=91953 date=Autumn_16;_1094 kind=treaty_expired type=NonAggressionPact a=Vlandia b=Battania hold=0
16:46:33.860 [INFO] (Treaty) Expired, honoured in full: NonAggressionPact(Vlandia / Battania, Expired)
16:46:41.225 [INFO] (Telemetry) [EVENT] day=91957 date=Autumn_20;_1094 kind=fief_changed settlement=Rhesos_Castle type=castle from=Khuzait to=Battania fromClan=Urkhunait toClan=fen_Gruffendoc detail=BySiege capturer=Selag
16:46:41.226 [INFO] (Claims) Khuzait now has a claim to retake Rhesos Castle from Battania.
16:46:41.740 [INFO] (Telemetry) [EVENT] day=91958 date=Autumn_21;_1094 kind=fief_changed settlement=Rhesos_Castle type=castle from=Battania to=Battania fromClan=fen_Gruffendoc toClan=fen_Caernacht detail=ByKingDecision capturer=none
16:46:43.455 [INFO] (Telemetry) [SNAPSHOT] date=Winter 1, 1094 kingdoms=7 atWar=6 wars=4 warsChosen=3 warsObligation=1 avgWarDays=74 longestWarDays=113 avgExhaustion=36.7 claims=110 trustRecords=56 fabrications=0 vanillaWarsRefused=11 hegemons=1 vassalLinks=1 avgHold=38.3 defianceMarks=0 tributePaid=232 tributeWithheld=7 topKingdom=Aserai topDominance=1.48 greedy=0 annexationWars=0 vanillaPeaceRefused=5103 vanillaAlliancesRefused=1283 vanillaTradeRefused=1214 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=4 defensivePact=4 alliance=2 tributaryPact=5 vassalage=1
16:46:43.456 [INFO] (Telemetry) [KINGDOM] day=91959 date=Winter_1;_1094 kingdom=Northern_Empire strength=5968.5 smoothed=6021.53 dominance=0.47 smoothedDominance=0.5 ambition=0 greed=0 towns=2 castles=1 villages=6 clans=15 ruler=Lucon rulerInfluence=4703.4 rulerGold=537236 weariness=40.37 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Battania vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=2 receivesTribute=0 trustIn=-11.59 trustOut=-11.61 lastMove=None
16:46:43.456 [INFO] (Telemetry) [KINGDOM] day=91959 date=Winter_1;_1094 kingdom=Khuzait strength=8325.57 smoothed=9744.26 dominance=0.65 smoothedDominance=0.81 ambition=0 greed=0 towns=5 castles=11 villages=36 clans=13 ruler=Monchug rulerInfluence=6291.3 rulerGold=980080 weariness=14.88 warsChosen=1 warsObligation=1 worstExhaustion=45.06 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=1 trustIn=-10.75 trustOut=-14.06 lastMove=None
16:46:43.456 [INFO] (Telemetry) [KINGDOM] day=91959 date=Winter_1;_1094 kingdom=Battania strength=16152 smoothed=14089.98 dominance=1.26 smoothedDominance=1.18 ambition=0.17 greed=0 towns=9 castles=17 villages=60 clans=9 ruler=Caladog rulerInfluence=3984.21 rulerGold=1448023 weariness=8 warsChosen=1 warsObligation=0 worstExhaustion=18.44 patron=none vassals=1 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=2 trustIn=-7.91 trustOut=-1.41 lastMove=None
16:46:43.456 [INFO] (Telemetry) [KINGDOM] day=91959 date=Winter_1;_1094 kingdom=Southern_Empire strength=12389.01 smoothed=11033.47 dominance=0.97 smoothedDominance=0.92 ambition=0 greed=0 towns=10 castles=10 villages=46 clans=10 ruler=Rhagaea rulerInfluence=5996.4 rulerGold=1663593 weariness=8.88 warsChosen=1 warsObligation=0 worstExhaustion=65.69 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-5.66 trustOut=-6.6 lastMove=None
16:46:43.456 [INFO] (Telemetry) [KINGDOM] day=91959 date=Winter_1;_1094 kingdom=Aserai strength=18899.15 smoothed=16637.02 dominance=1.48 smoothedDominance=1.39 ambition=0.32 greed=0.14 towns=11 castles=11 villages=52 clans=10 ruler=Unqid rulerInfluence=10110.3 rulerGold=1389370 weariness=7.61 warsChosen=1 warsObligation=0 worstExhaustion=34.16 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.26 trustOut=-10.92 lastMove=None
16:46:43.456 [INFO] (Telemetry) [KINGDOM] day=91959 date=Winter_1;_1094 kingdom=Sturgia strength=11264.62 smoothed=9899.85 dominance=0.88 smoothedDominance=0.83 ambition=0 greed=0 towns=6 castles=5 villages=24 clans=10 ruler=Raganvad rulerInfluence=5253.17 rulerGold=832191 weariness=3.22 warsChosen=1 warsObligation=0 worstExhaustion=44.79 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=0 trustIn=-12.82 trustOut=-10.03 lastMove=None
16:46:43.456 [INFO] (Telemetry) [KINGDOM] day=91959 date=Winter_1;_1094 kingdom=Vlandia strength=16567.99 smoothed=16384.29 dominance=1.29 smoothedDominance=1.37 ambition=0.2 greed=0.12 towns=10 castles=12 villages=49 clans=12 ruler=Derthert rulerInfluence=4863.24 rulerGold=1463290 weariness=5.2 warsChosen=1 warsObligation=1 worstExhaustion=37.26 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.82 trustOut=-13.17 lastMove=None
16:46:43.457 [INFO] (Telemetry) [LINK] day=91959 date=Winter_1;_1094 patron=Battania vassal=Northern_Empire hold=38.35 target=36.7 fear=25 protection=0 trust=-1.64 tribute=-16.67 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=91910 expiresDay=92330
16:46:43.457 [INFO] (Telemetry) [WAR] day=91959 date=Winter_1;_1094 aggressor=Sturgia defender=Southern_Empire days=113 casusBelli=Conquest aggressorExhaustion=44.79 defenderExhaustion=65.69 score=37.85 aggressorCasualties=5303 defenderCasualties=6644 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:43.457 [INFO] (Telemetry) [WAR] day=91959 date=Winter_1;_1094 aggressor=Vlandia defender=Aserai days=77 casusBelli=ReclaimAncestralLand aggressorExhaustion=37.26 defenderExhaustion=34.16 score=28.74 aggressorCasualties=2413 defenderCasualties=3112 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:43.457 [INFO] (Telemetry) [WAR] day=91959 date=Winter_1;_1094 aggressor=Vlandia defender=Khuzait days=53 casusBelli=DefendAlly aggressorExhaustion=21.97 defenderExhaustion=45.06 score=20.84 aggressorCasualties=4205 defenderCasualties=4056 fiefsTakenByAggressor=3 fiefsTakenByDefender=0 calledBy=Battania
16:46:43.457 [INFO] (Telemetry) [WAR] day=91959 date=Winter_1;_1094 aggressor=Battania defender=Khuzait days=53 casusBelli=Conquest aggressorExhaustion=18.44 defenderExhaustion=26.06 score=-0.41 aggressorCasualties=1742 defenderCasualties=1255 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:46:48.129 [INFO] (Telemetry) [EVENT] day=91962 date=Winter_4;_1094 kind=clan_changed_kingdom clan=Wolfskins from=Northern_Empire to=none detail=LeaveAsMercenary fiefs=0 strength=316.24
16:46:48.236 [INFO] (Telemetry) [EVENT] day=91962 date=Winter_4;_1094 kind=clan_changed_kingdom clan=Forest_People from=Battania to=none detail=LeaveAsMercenary fiefs=0 strength=376.78
16:46:48.257 [INFO] (Hegemony) Northern Empire withheld its tribute from Battania (hold 36.7).
16:46:48.258 [INFO] (Telemetry) [EVENT] day=91962 date=Winter_4;_1094 kind=defiance_mark vassal=Northern_Empire patron=Battania marks=1 hold=36.74
16:46:48.258 [INFO] (Hegemony) Northern Empire defied Battania (mark 1 of 2, hold 36.7).
16:46:50.155 [INFO] (Telemetry) [EVENT] day=91963 date=Winter_5;_1094 kind=fief_changed settlement=Sestadaim_Castle type=castle from=Khuzait to=Vlandia fromClan=Harfit toClan=dey_Meroc detail=BySiege capturer=Derthert
16:46:50.155 [INFO] (Claims) Khuzait now has a claim to retake Sestadaim Castle from Vlandia.
16:46:51.438 [INFO] (Telemetry) [EVENT] day=91964 date=Winter_6;_1094 kind=fief_changed settlement=Sestadaim_Castle type=castle from=Vlandia to=Vlandia fromClan=dey_Meroc toClan=dey_Rothad detail=ByKingDecision capturer=none
16:46:51.463 [INFO] (Telemetry) [EVENT] day=91964 date=Winter_6;_1094 kind=clan_changed_kingdom clan=Forest_People from=none to=Khuzait detail=JoinAsMercenary fiefs=0 strength=392.08
16:46:54.659 [INFO] (Telemetry) [EVENT] day=91966 date=Winter_8;_1094 kind=treaty_expired type=Truce a=Vlandia b=Northern_Empire hold=0
16:46:54.659 [INFO] (Treaty) Expired, honoured in full: Truce(Vlandia / Northern Empire, Expired)
16:46:54.661 [INFO] (Telemetry) [SNAPSHOT] date=Winter 8, 1094 kingdoms=7 atWar=6 wars=4 warsChosen=3 warsObligation=1 avgWarDays=81 longestWarDays=120 avgExhaustion=40.0 claims=111 trustRecords=56 fabrications=0 vanillaWarsRefused=11 hegemons=1 vassalLinks=1 avgHold=36.8 defianceMarks=1 tributePaid=237 tributeWithheld=8 topKingdom=Aserai topDominance=1.46 greedy=0 annexationWars=0 vanillaPeaceRefused=5137 vanillaAlliancesRefused=1295 vanillaTradeRefused=1225 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=3 defensivePact=4 alliance=2 tributaryPact=5 vassalage=1
16:46:54.661 [INFO] (Telemetry) [KINGDOM] day=91966 date=Winter_8;_1094 kingdom=Northern_Empire strength=6268.75 smoothed=6028.79 dominance=0.47 smoothedDominance=0.5 ambition=0 greed=0 towns=2 castles=1 villages=6 clans=14 ruler=Lucon rulerInfluence=4752.05 rulerGold=557023 weariness=35.04 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Battania vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=0 trustIn=-8.94 trustOut=-8.93 lastMove=None
16:46:54.661 [INFO] (Telemetry) [KINGDOM] day=91966 date=Winter_8;_1094 kingdom=Khuzait strength=9651.5 smoothed=9698.08 dominance=0.73 smoothedDominance=0.8 ambition=0 greed=0 towns=5 castles=10 villages=34 clans=14 ruler=Monchug rulerInfluence=6278.95 rulerGold=967553 weariness=12.92 warsChosen=1 warsObligation=1 worstExhaustion=51.7 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=1 trustIn=-11.59 trustOut=-14.9 lastMove=None
16:46:54.661 [INFO] (Telemetry) [KINGDOM] day=91966 date=Winter_8;_1094 kingdom=Battania strength=16333.26 smoothed=14262.26 dominance=1.24 smoothedDominance=1.18 ambition=0.16 greed=0 towns=9 castles=17 villages=60 clans=8 ruler=Caladog rulerInfluence=4061.51 rulerGold=1492739 weariness=6.95 warsChosen=1 warsObligation=0 worstExhaustion=20.66 patron=none vassals=1 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=2 trustIn=-8.85 trustOut=-2.37 lastMove=None
16:46:54.661 [INFO] (Telemetry) [KINGDOM] day=91966 date=Winter_8;_1094 kingdom=Southern_Empire strength=12599.28 smoothed=11147.6 dominance=0.95 smoothedDominance=0.92 ambition=0 greed=0 towns=10 castles=10 villages=46 clans=10 ruler=Rhagaea rulerInfluence=6130.74 rulerGold=1679310 weariness=7.71 warsChosen=1 warsObligation=0 worstExhaustion=70.31 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-6.11 trustOut=-7.05 lastMove=None
16:46:54.662 [INFO] (Telemetry) [KINGDOM] day=91966 date=Winter_8;_1094 kingdom=Aserai strength=19284.48 smoothed=16835.03 dominance=1.46 smoothedDominance=1.4 ambition=0.31 greed=0.15 towns=11 castles=11 villages=52 clans=10 ruler=Unqid rulerInfluence=10212.82 rulerGold=1402626 weariness=6.6 warsChosen=1 warsObligation=0 worstExhaustion=36.68 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.08 trustOut=-10.75 lastMove=None
16:46:54.662 [INFO] (Telemetry) [KINGDOM] day=91966 date=Winter_8;_1094 kingdom=Sturgia strength=11597.23 smoothed=10023.16 dominance=0.88 smoothedDominance=0.83 ambition=0 greed=0 towns=6 castles=5 villages=24 clans=10 ruler=Raganvad rulerInfluence=5370.24 rulerGold=834242 weariness=2.8 warsChosen=1 warsObligation=0 worstExhaustion=47.32 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=0 trustIn=-12.3 trustOut=-9.68 lastMove=None
16:46:54.662 [INFO] (Telemetry) [KINGDOM] day=91966 date=Winter_8;_1094 kingdom=Vlandia strength=16777.44 smoothed=16403.25 dominance=1.27 smoothedDominance=1.36 ambition=0.18 greed=0.11 towns=10 castles=13 villages=51 clans=12 ruler=Derthert rulerInfluence=4868.19 rulerGold=1468054 weariness=4.52 warsChosen=1 warsObligation=1 worstExhaustion=39.95 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=1 trustIn=-8.37 trustOut=-11.54 lastMove=None
