18:40:14.919 [INFO] (Telemetry) [KINGDOM] day=96888 date=Summer_16;_1153 kingdom=Western_Empire strength=13917.97 smoothed=11850.35 dominance=0.79 smoothedDominance=0.73 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=13 ruler=Eronys rulerInfluence=28739.81 rulerGold=1376064 weariness=8.83 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=1 trustIn=100 trustOut=94.4 lastMove=None
18:40:14.919 [INFO] (Telemetry) [KINGDOM] day=96888 date=Summer_16;_1153 kingdom=Southern_Empire strength=10565.66 smoothed=8874.13 dominance=0.6 smoothedDominance=0.55 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=13 ruler=Nortos rulerInfluence=33054.77 rulerGold=1932304 weariness=31.32 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Western_Empire vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:40:14.921 [INFO] (Telemetry) [KINGDOM] day=96888 date=Summer_16;_1153 kingdom=Aserai strength=12503.13 smoothed=13536.14 dominance=0.71 smoothedDominance=0.84 ambition=0 greed=0 towns=7 castles=7 villages=33 clans=13 ruler=Narmys rulerInfluence=56645.2 rulerGold=1643531 weariness=14.88 warsChosen=1 warsObligation=0 worstExhaustion=32.84 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:40:14.921 [INFO] (Telemetry) [KINGDOM] day=96888 date=Summer_16;_1153 kingdom=Sturgia strength=16710.29 smoothed=14518.19 dominance=0.95 smoothedDominance=0.9 ambition=0 greed=0 towns=9 castles=12 villages=47 clans=10 ruler=Chel rulerInfluence=41406.68 rulerGold=1198208 weariness=15.69 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=100 lastMove=None
18:40:14.921 [INFO] (Telemetry) [KINGDOM] day=96888 date=Summer_16;_1153 kingdom=Vlandia strength=29353.15 smoothed=25674.49 dominance=1.67 smoothedDominance=1.59 ambition=0.45 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=45246.81 rulerGold=3874288 weariness=8.29 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=100 lastMove=None
18:40:14.921 [INFO] (Telemetry) [LINK] day=96888 date=Summer_16;_1153 patron=Western_Empire vassal=Southern_Empire hold=59.38 target=59.38 fear=9.94 protection=0 trust=15 tribute=-5.56 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=9.04 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:40:14.921 [INFO] (Telemetry) [WAR] day=96888 date=Summer_16;_1153 aggressor=Khuzait defender=Aserai days=28 casusBelli=ReclaimAncestralLand aggressorExhaustion=24.94 defenderExhaustion=32.84 score=26.96 aggressorCasualties=4811 defenderCasualties=6158 fiefsTakenByAggressor=2 fiefsTakenByDefender=1 calledBy=none
18:40:17.875 [INFO] (Telemetry) [EVENT] day=96889 date=Summer_17;_1153 kind=clan_changed_kingdom clan=Eleftheroi from=none to=Khuzait detail=JoinAsMercenary fiefs=0 strength=204.34
18:40:20.447 [INFO] (Telemetry) [EVENT] day=96890 date=Summer_18;_1153 kind=clan_changed_kingdom clan=Skolderbroda from=Aserai to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=220.66
18:40:26.174 [INFO] (Telemetry) [EVENT] day=96892 date=Summer_20;_1153 kind=treaty_expired type=Truce a=Aserai b=Vlandia hold=0
18:40:26.174 [INFO] (Treaty) Expired, honoured in full: Truce(Aserai / Vlandia, Expired)
18:40:29.115 [INFO] (Telemetry) [EVENT] day=96893 date=Summer_21;_1153 kind=clan_changed_kingdom clan=Karakhergit from=none to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=50.3
18:40:31.955 [INFO] (Telemetry) [EVENT] day=96894 date=Autumn_1;_1153 kind=treaty_expired type=Alliance a=Vlandia b=Southern_Empire hold=0
18:40:31.956 [INFO] (Treaty) Expired, honoured in full: Alliance(Vlandia / Southern Empire, Expired)
18:40:34.738 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 2, 1153 kingdoms=6 atWar=2 wars=1 warsChosen=1 warsObligation=0 avgWarDays=35 longestWarDays=35 avgExhaustion=32.8 claims=76 trustRecords=56 fabrications=0 vanillaWarsRefused=6 hegemons=1 vassalLinks=1 avgHold=58.4 defianceMarks=0 tributePaid=480 tributeWithheld=19 topKingdom=Vlandia topDominance=1.69 greedy=0 annexationWars=0 vanillaPeaceRefused=4521 vanillaAlliancesRefused=1405 vanillaTradeRefused=1427 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=4 defensivePact=5 alliance=4 tributaryPact=4 vassalage=1
18:40:34.738 [INFO] (Telemetry) [KINGDOM] day=96895 date=Autumn_2;_1153 kingdom=Khuzait strength=21524.63 smoothed=22571.8 dominance=1.22 smoothedDominance=1.38 ambition=0.15 greed=0 towns=13 castles=18 villages=70 clans=10 ruler=Dachan rulerInfluence=53317.93 rulerGold=1942545 weariness=4.58 warsChosen=1 warsObligation=0 worstExhaustion=28.38 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=100 trustOut=100 lastMove=None
18:40:34.738 [INFO] (Telemetry) [KINGDOM] day=96895 date=Autumn_2;_1153 kingdom=Western_Empire strength=14749.04 smoothed=12055.74 dominance=0.83 smoothedDominance=0.74 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=15 ruler=Eronys rulerInfluence=28796.9 rulerGold=1350821 weariness=7.67 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=1 trustIn=100 trustOut=94.4 lastMove=None
18:40:34.738 [INFO] (Telemetry) [KINGDOM] day=96895 date=Autumn_2;_1153 kingdom=Southern_Empire strength=11502.13 smoothed=9053.08 dominance=0.65 smoothedDominance=0.56 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=13 ruler=Nortos rulerInfluence=33100.36 rulerGold=1906663 weariness=27.19 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Western_Empire vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:40:34.739 [INFO] (Telemetry) [KINGDOM] day=96895 date=Autumn_2;_1153 kingdom=Aserai strength=11077.48 smoothed=13400.39 dominance=0.63 smoothedDominance=0.82 ambition=0 greed=0 towns=7 castles=7 villages=33 clans=12 ruler=Narmys rulerInfluence=56725.35 rulerGold=1589748 weariness=12.92 warsChosen=1 warsObligation=0 worstExhaustion=37.29 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:40:34.739 [INFO] (Telemetry) [KINGDOM] day=96895 date=Autumn_2;_1153 kingdom=Sturgia strength=17328.99 smoothed=14723.86 dominance=0.98 smoothedDominance=0.9 ambition=0 greed=0 towns=9 castles=12 villages=47 clans=10 ruler=Chel rulerInfluence=41482.97 rulerGold=1171996 weariness=13.62 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=100 lastMove=None
18:40:34.739 [INFO] (Telemetry) [KINGDOM] day=96895 date=Autumn_2;_1153 kingdom=Vlandia strength=29835.97 smoothed=25993.44 dominance=1.69 smoothedDominance=1.59 ambition=0.46 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=45361 rulerGold=3873192 weariness=7.2 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=100 lastMove=None
18:40:34.739 [INFO] (Telemetry) [LINK] day=96895 date=Autumn_2;_1153 patron=Western_Empire vassal=Southern_Empire hold=58.41 target=58.41 fear=8.97 protection=0 trust=15 tribute=-5.56 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=9.62 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:40:34.739 [INFO] (Telemetry) [WAR] day=96895 date=Autumn_2;_1153 aggressor=Khuzait defender=Aserai days=35 casusBelli=ReclaimAncestralLand aggressorExhaustion=28.38 defenderExhaustion=37.29 score=50.03 aggressorCasualties=5034 defenderCasualties=6954 fiefsTakenByAggressor=2 fiefsTakenByDefender=1 calledBy=none
18:40:51.576 [INFO] (Telemetry) [EVENT] day=96901 date=Autumn_8;_1153 kind=clan_changed_kingdom clan=Wolfskins from=Western_Empire to=Aserai detail=JoinAsMercenary fiefs=0 strength=435.97
18:40:51.650 [INFO] (Telemetry) [EVENT] day=96901 date=Autumn_8;_1153 kind=war_opened aggressor=Vlandia defender=Southern_Empire detail=CausedByKingdomDecision casusBelli=Conquest legitimacy=0.2
18:40:51.651 [INFO] (Core) War opened: Vlandia -> Southern Empire (CausedByKingdomDecision => Conquest, legitimacy 0.20).
18:40:51.652 [INFO] (Telemetry) [EVENT] day=96901 date=Autumn_8;_1153 kind=ai_war_declared kingdom=Vlandia target=Southern_Empire opened=true annexation=false casusBelli=Conquest legitimacy=0.2 value=64.81 cost=76 sideRatio=2.48 ownRatio=2.48 ourSupport=0 theirSupport=0 fromRatio=40 fromLegitimacy=6 fromProximity=13.12 fromHunger=0 fromWeariness=-0.98 fromAmbition=6.67 fromAnnexation=0
18:40:51.652 [INFO] (AI) Vlandia declared war on Southern Empire (Conquest, legitimacy 0.20, value 65, cost 76 influence).
18:40:54.651 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 9, 1153 kingdoms=6 atWar=4 wars=2 warsChosen=2 warsObligation=0 avgWarDays=22 longestWarDays=42 avgExhaustion=19.0 claims=74 trustRecords=56 fabrications=0 vanillaWarsRefused=6 hegemons=1 vassalLinks=1 avgHold=55.3 defianceMarks=0 tributePaid=485 tributeWithheld=19 topKingdom=Vlandia topDominance=1.67 greedy=0 annexationWars=0 vanillaPeaceRefused=4534 vanillaAlliancesRefused=1416 vanillaTradeRefused=1439 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=4 defensivePact=5 alliance=4 tributaryPact=4 vassalage=1
18:40:54.651 [INFO] (Telemetry) [KINGDOM] day=96902 date=Autumn_9;_1153 kingdom=Khuzait strength=21664.33 smoothed=22481.07 dominance=1.2 smoothedDominance=1.37 ambition=0.13 greed=0 towns=13 castles=18 villages=70 clans=10 ruler=Dachan rulerInfluence=53329.79 rulerGold=1953231 weariness=3.97 warsChosen=1 warsObligation=0 worstExhaustion=32.02 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=100 trustOut=98 lastMove=None
18:40:54.652 [INFO] (Telemetry) [KINGDOM] day=96902 date=Autumn_9;_1153 kingdom=Western_Empire strength=14438.5 smoothed=12272.14 dominance=0.8 smoothedDominance=0.75 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=14 ruler=Eronys rulerInfluence=28853.26 rulerGold=1313450 weariness=6.66 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=1 trustIn=100 trustOut=92.4 lastMove=None
18:40:54.652 [INFO] (Telemetry) [KINGDOM] day=96902 date=Autumn_9;_1153 kingdom=Southern_Empire strength=12275.13 smoothed=9285.68 dominance=0.68 smoothedDominance=0.57 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=13 ruler=Nortos rulerInfluence=33145.5 rulerGold=1876547 weariness=23.6 warsChosen=1 warsObligation=0 worstExhaustion=0.6 patron=Western_Empire vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:40:54.652 [INFO] (Telemetry) [KINGDOM] day=96902 date=Autumn_9;_1153 kingdom=Aserai strength=12174.1 smoothed=13238.68 dominance=0.67 smoothedDominance=0.81 ambition=0 greed=0 towns=7 castles=7 villages=33 clans=13 ruler=Narmys rulerInfluence=56821.77 rulerGold=1549845 weariness=11.21 warsChosen=1 warsObligation=0 worstExhaustion=42.66 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=98 lastMove=None
18:40:54.652 [INFO] (Telemetry) [KINGDOM] day=96902 date=Autumn_9;_1153 kingdom=Sturgia strength=17870.28 smoothed=14958.01 dominance=0.99 smoothedDominance=0.91 ambition=0 greed=0 towns=9 castles=12 villages=47 clans=10 ruler=Chel rulerInfluence=41559.26 rulerGold=1160991 weariness=11.82 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=98 lastMove=None
18:40:54.652 [INFO] (Telemetry) [KINGDOM] day=96902 date=Autumn_9;_1153 kingdom=Vlandia strength=30194.71 smoothed=26318.9 dominance=1.67 smoothedDominance=1.6 ambition=0.45 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=45404.05 rulerGold=3819956 weariness=6.25 warsChosen=1 warsObligation=0 worstExhaustion=0.6 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=3 trustIn=92 trustOut=100 lastMove=DeclaredWar
18:40:54.652 [INFO] (Telemetry) [LINK] day=96902 date=Autumn_9;_1153 patron=Western_Empire vassal=Southern_Empire hold=55.3 target=55.3 fear=5.85 protection=0 trust=15 tribute=-5.56 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=11.49 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:40:54.652 [INFO] (Telemetry) [WAR] day=96902 date=Autumn_9;_1153 aggressor=Khuzait defender=Aserai days=42 casusBelli=ReclaimAncestralLand aggressorExhaustion=32.02 defenderExhaustion=42.66 score=45.73 aggressorCasualties=6488 defenderCasualties=8371 fiefsTakenByAggressor=2 fiefsTakenByDefender=1 calledBy=none
18:40:54.652 [INFO] (Telemetry) [WAR] day=96902 date=Autumn_9;_1153 aggressor=Vlandia defender=Southern_Empire days=1 casusBelli=Conquest aggressorExhaustion=0.6 defenderExhaustion=0.6 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:40:57.446 [INFO] (Telemetry) [EVENT] day=96903 date=Autumn_10;_1153 kind=clan_changed_kingdom clan=Ghilman from=Aserai to=Southern_Empire detail=JoinAsMercenary fiefs=0 strength=324.15
18:41:00.509 [INFO] (Telemetry) [EVENT] day=96904 date=Autumn_11;_1153 kind=clan_changed_kingdom clan=Wolfskins from=Aserai to=Southern_Empire detail=JoinAsMercenary fiefs=0 strength=292.23
18:41:00.639 [INFO] (Telemetry) [EVENT] day=96904 date=Autumn_11;_1153 kind=clan_changed_kingdom clan=Jawwal from=Western_Empire to=Southern_Empire detail=JoinAsMercenary fiefs=0 strength=288.46
18:41:09.521 [INFO] (Telemetry) [EVENT] day=96907 date=Autumn_14;_1153 kind=treaty_expired type=Truce a=Western_Empire b=Aserai hold=0
18:41:09.521 [INFO] (Treaty) Expired, honoured in full: Truce(Western Empire / Aserai, Expired)
18:41:10.922 [INFO] (Telemetry) [EVENT] day=96907 date=Autumn_14;_1153 kind=fief_changed settlement=Shibal_Zumr_Castle type=castle from=Aserai to=Khuzait fromClan=fen_Uvain toClan=Urkhunait detail=BySiege capturer=Dachan
18:41:10.923 [INFO] (Claims) Aserai now has a claim to retake Shibal Zumr Castle from Khuzait.
18:41:13.020 [INFO] (Telemetry) [EVENT] day=96908 date=Autumn_15;_1153 kind=fief_changed settlement=Shibal_Zumr_Castle type=castle from=Khuzait to=Khuzait fromClan=Urkhunait toClan=Yanserit detail=ByKingDecision capturer=none
18:41:15.255 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 16, 1153 kingdoms=6 atWar=4 wars=2 warsChosen=2 warsObligation=0 avgWarDays=29 longestWarDays=49 avgExhaustion=22.9 claims=74 trustRecords=56 fabrications=0 vanillaWarsRefused=6 hegemons=1 vassalLinks=1 avgHold=52.1 defianceMarks=0 tributePaid=488 tributeWithheld=19 topKingdom=Vlandia topDominance=1.66 greedy=0 annexationWars=0 vanillaPeaceRefused=4558 vanillaAlliancesRefused=1427 vanillaTradeRefused=1445 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=3 defensivePact=5 alliance=4 tributaryPact=4 vassalage=1
18:41:15.258 [INFO] (Telemetry) [KINGDOM] day=96909 date=Autumn_16;_1153 kingdom=Khuzait strength=21697.23 smoothed=22407.77 dominance=1.18 smoothedDominance=1.35 ambition=0.12 greed=0 towns=13 castles=19 villages=72 clans=10 ruler=Dachan rulerInfluence=53386.14 rulerGold=1943996 weariness=3.45 warsChosen=1 warsObligation=0 worstExhaustion=34.85 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=100 trustOut=98 lastMove=None
18:41:15.259 [INFO] (Telemetry) [KINGDOM] day=96909 date=Autumn_16;_1153 kingdom=Western_Empire strength=14657.43 smoothed=12452.2 dominance=0.8 smoothedDominance=0.75 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=13 ruler=Eronys rulerInfluence=28911.72 rulerGold=1289749 weariness=5.78 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=1 trustIn=100 trustOut=92.4 lastMove=None
18:41:15.259 [INFO] (Telemetry) [KINGDOM] day=96909 date=Autumn_16;_1153 kingdom=Southern_Empire strength=13619.18 smoothed=9614 dominance=0.74 smoothedDominance=0.58 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=16 ruler=Nortos rulerInfluence=33189.07 rulerGold=1860069 weariness=20.49 warsChosen=1 warsObligation=0 worstExhaustion=3.14 patron=Western_Empire vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:41:15.259 [INFO] (Telemetry) [KINGDOM] day=96909 date=Autumn_16;_1153 kingdom=Aserai strength=11715.09 smoothed=13113.08 dominance=0.64 smoothedDominance=0.79 ambition=0 greed=0 towns=7 castles=6 villages=31 clans=11 ruler=Narmys rulerInfluence=56914.13 rulerGold=1535918 weariness=9.73 warsChosen=1 warsObligation=0 worstExhaustion=50.71 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=0 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=98 lastMove=None
18:41:15.259 [INFO] (Telemetry) [KINGDOM] day=96909 date=Autumn_16;_1153 kingdom=Sturgia strength=18366.16 smoothed=15216.1 dominance=1 smoothedDominance=0.92 ambition=0 greed=0 towns=9 castles=12 villages=47 clans=10 ruler=Chel rulerInfluence=41638.68 rulerGold=1180198 weariness=10.26 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=98 lastMove=None
18:41:15.260 [INFO] (Telemetry) [KINGDOM] day=96909 date=Autumn_16;_1153 kingdom=Vlandia strength=30503.41 smoothed=26643.88 dominance=1.66 smoothedDominance=1.61 ambition=0.44 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=45518.63 rulerGold=3739665 weariness=5.42 warsChosen=1 warsObligation=0 worstExhaustion=2.78 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=3 trustIn=92 trustOut=100 lastMove=None
18:41:15.260 [INFO] (Telemetry) [LINK] day=96909 date=Autumn_16;_1153 patron=Western_Empire vassal=Southern_Empire hold=52.09 target=52.09 fear=2.65 protection=0 trust=15 tribute=-5.56 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=13.41 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:41:15.260 [INFO] (Telemetry) [WAR] day=96909 date=Autumn_16;_1153 aggressor=Khuzait defender=Aserai days=49 casusBelli=ReclaimAncestralLand aggressorExhaustion=34.85 defenderExhaustion=50.71 score=57.82 aggressorCasualties=7124 defenderCasualties=8888 fiefsTakenByAggressor=3 fiefsTakenByDefender=1 calledBy=none
18:41:15.260 [INFO] (Telemetry) [WAR] day=96909 date=Autumn_16;_1153 aggressor=Vlandia defender=Southern_Empire days=8 casusBelli=Conquest aggressorExhaustion=2.78 defenderExhaustion=3.14 score=9.01 aggressorCasualties=124 defenderCasualties=280 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
