06:53:48.267 [INFO] (Telemetry) [WAR] day=91399 date=Spring_8;_1088 aggressor=Battania defender=Vlandia days=4 casusBelli=Conquest aggressorExhaustion=3.55 defenderExhaustion=2.44 score=6.95 aggressorCasualties=575 defenderCasualties=423 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:49.552 [INFO] (Telemetry) [EVENT] day=91400 date=Spring_9;_1088 kind=clan_changed_kingdom clan=Skolderbroda from=Aserai to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=156.76
06:53:49.857 [INFO] (Hegemony) Northern Empire withheld its tribute from Western Empire (hold 35.4).
06:53:51.214 [INFO] (Telemetry) [EVENT] day=91401 date=Spring_10;_1088 kind=clan_changed_kingdom clan=Brotherhood_of_the_Woods from=none to=Southern_Empire detail=JoinAsMercenary fiefs=0 strength=81.84
06:53:52.918 [INFO] (Grievance) dey Folcun now holds FiefLostToEnemy against dey Meroc at 4.0 (the crown did not defend it)
06:53:52.919 [INFO] (Legitimacy) Vlandia -3.0 -> 52.0 (lost a fief, was 55.0)
06:53:52.919 [INFO] (Telemetry) [EVENT] day=91402 date=Spring_11;_1088 kind=fief_changed settlement=Ormanfard_Castle type=castle from=Vlandia to=Battania fromClan=dey_Folcun toClan=fen_Gruffendoc detail=BySiege capturer=Ergeon
06:53:52.919 [INFO] (Claims) Vlandia now has a claim to retake Ormanfard Castle from Battania.
06:53:53.054 [INFO] (Espionage) Velina no longer runs Comnos's network in Battania (took command of a party).
06:53:54.109 [INFO] (Grievance) fen Uvain now holds FiefToRival against fen Gruffendoc at 4.0 (fief granted to fen Derngil)
06:53:54.109 [INFO] (Grievance) fen Morcar now holds FiefToRival against fen Gruffendoc at 4.0 (fief granted to fen Derngil)
06:53:54.109 [INFO] (Grievance) fen Penraic renews FiefToRival against fen Gruffendoc at 4.8 (fief granted to fen Derngil)
06:53:54.110 [INFO] (Grievance) fen Giall renews FiefToRival against fen Gruffendoc at 6.0 (fief granted to fen Derngil)
06:53:54.110 [INFO] (Grievance) fen Eingal renews FiefToRival against fen Gruffendoc at 6.4 (fief granted to fen Derngil)
06:53:54.110 [INFO] (Grievance) fen Caernacht renews FiefToRival against fen Gruffendoc at 6.0 (fief granted to fen Derngil)
06:53:54.110 [INFO] (Telemetry) [EVENT] day=91403 date=Spring_12;_1088 kind=fief_changed settlement=Ormanfard_Castle type=castle from=Battania to=Battania fromClan=fen_Gruffendoc toClan=fen_Derngil detail=ByKingDecision capturer=none
06:53:54.661 [INFO] (Espionage) Resolved: SpreadDissent by Pethros in Aserai at Razih, Failure (success was 57%, exposure on failure 25%).
06:53:54.661 [INFO] (Telemetry) [EVENT] day=91403 date=Spring_12;_1088 kind=treaty_expired type=Alliance a=Battania b=Southern_Empire hold=0
06:53:54.663 [INFO] (Treaty) Expired, honoured in full: Alliance(Battania / Southern Empire, Expired)
06:53:56.258 [INFO] (Espionage) Mengus no longer runs fen Gruffendoc's network in Western Empire (took command of a party).
06:53:56.259 [INFO] (Telemetry) [EVENT] day=91404 date=Spring_13;_1088 kind=treaty_expired type=DefensivePact a=Aserai b=Battania hold=0
06:53:56.259 [INFO] (Treaty) Expired, honoured in full: DefensivePact(Aserai / Battania, Expired)
06:53:59.464 [INFO] (Espionage) Osticos launched StealTreasury by Osticos in Khuzait, Pending: 3000 paid, resolves in 7 days, success 72%, exposure if it fails 24%.
06:53:59.464 [INFO] (Espionage) Northern Empire launches StealTreasury by Osticos in Khuzait, Pending - a take of 50000 for 3000, exposure 7%.
06:53:59.464 [INFO] (Espionage) Comnos put Tadeos in charge of its network in Battania, stationed at Marunath (ceiling 100).
06:53:59.464 [INFO] (Espionage) Western Empire sets Tadeos to spy on Battania (kept: we claim their land; a stronger neighbour).
06:53:59.465 [INFO] (Espionage) dey Meroc put Romund in charge of its network in Battania, stationed at Marunath (ceiling 100).
06:53:59.465 [INFO] (Espionage) Vlandia sets Romund to spy on Battania (at war; we claim their land; a stronger neighbour).
06:53:59.465 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 3000 of 3000 ordered -> 16.3.
06:53:59.465 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 3000 of 3000 ordered -> 16.1.
06:53:59.465 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 15.6.
06:53:59.465 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 15.8.
06:53:59.466 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 14.7.
06:53:59.466 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 3000 of 3000 ordered -> 16.4.
06:53:59.466 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 6000 of 6000 ordered -> 18.6.
06:53:59.466 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 4500 of 4500 ordered -> 17.2.
06:53:59.466 [INFO] (Espionage) Osticos in Khuzait: 46.7 -> 49.9 (weekly +3.21, spent 6000).
06:53:59.466 [INFO] (Espionage) Pethros in Aserai: 33.5 -> 33.4 (weekly -0.12, spent 6000, at war).
06:53:59.466 [INFO] (Espionage) Gundaroving in Vlandia: 22.0 -> 19.9 (weekly -2.08, idle: no handler).
06:53:59.466 [INFO] (Espionage) dey Meroc in Sturgia: 7.2 -> 5.2 (weekly -1.95, idle: no handler).
06:53:59.466 [INFO] (Espionage) Urkhunait in Northern Empire: 0.0 -> 0.0 (weekly -1.96, idle: no handler).
06:53:59.466 [INFO] (Espionage) Comnos in Battania: 41.3 -> 44.2 (weekly +2.91, spent 6000).
06:53:59.467 [INFO] (Espionage) Banu Hulyan in Southern Empire: 35.2 -> 35.2 (weekly 0.00, spent 6000, at war).
06:53:59.467 [INFO] (Espionage) fen Gruffendoc in Western Empire: 48.8 -> 46.8 (weekly -2.01, idle: no handler).
06:53:59.467 [INFO] (Espionage) Gundaroving in Southern Empire: 0.0 -> 0.0 (weekly -0.69, spent 6000, at war).
06:53:59.467 [INFO] (Espionage) dey Meroc in Battania: 0.0 -> 0.0 (weekly -0.11, spent 6000, at war).
06:53:59.467 [INFO] (Grievance) Argoros renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:59.467 [INFO] (Grievance) Neretzes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:59.467 [INFO] (Grievance) Impestores renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:59.467 [INFO] (Grievance) Dolentos renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:59.467 [INFO] (Grievance) Chonis renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:59.467 [INFO] (Grievance) Phalentes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:59.468 [INFO] (Grievance) Vatatzes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:59.468 [INFO] (Grievance) Serapides renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:59.468 [INFO] (Telemetry) [SNAPSHOT] date=Spring 15, 1088 kingdoms=8 atWar=8 wars=8 warsChosen=5 warsObligation=3 avgWarDays=60 longestWarDays=189 avgExhaustion=22.8 claims=35 trustRecords=56 fabrications=0 vanillaWarsRefused=3 hegemons=1 vassalLinks=1 avgHold=29.4 defianceMarks=7 tributePaid=3 tributeWithheld=24 topKingdom=Khuzait topDominance=1.36 greedy=0 annexationWars=0 vanillaPeaceRefused=1979 vanillaAlliancesRefused=495 vanillaTradeRefused=492 vanillaCallToWarRefused=0 nonAggressionPact=2 truce=2 defensivePact=3 alliance=2 tributaryPact=0 vassalage=1
06:53:59.468 [INFO] (Telemetry) [KINGDOM] day=91406 date=Spring_15;_1088 kingdom=Northern_Empire strength=8008.92 smoothed=7936.61 dominance=0.91 smoothedDominance=0.87 ambition=0 greed=0 towns=4 castles=4 villages=16 clans=11 ruler=Lucon rulerInfluence=2498.7 rulerGold=356466 weariness=0.99 warsChosen=1 warsObligation=0 worstExhaustion=59.35 patron=Western_Empire vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=1 receivesTribute=0 trustIn=-4.07 trustOut=-12.37 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=250 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
06:53:59.468 [INFO] (Telemetry) [KINGDOM] day=91406 date=Spring_15;_1088 kingdom=Khuzait strength=12061.87 smoothed=10170.23 dominance=1.36 smoothedDominance=1.12 ambition=0.24 greed=0 towns=8 castles=14 villages=50 clans=10 ruler=Monchug rulerInfluence=3268.02 rulerGold=302584 weariness=26.9 warsChosen=1 warsObligation=1 worstExhaustion=9.17 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-9.08 trustOut=-13.35 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
06:53:59.468 [INFO] (Telemetry) [KINGDOM] day=91406 date=Spring_15;_1088 kingdom=Western_Empire strength=7125.34 smoothed=8132.36 dominance=0.81 smoothedDominance=0.9 ambition=0 greed=0 towns=6 castles=7 villages=29 clans=12 ruler=Garios rulerInfluence=1009.64 rulerGold=891497 weariness=5.58 warsChosen=1 warsObligation=1 worstExhaustion=15.02 patron=none vassals=1 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=1 trustIn=-19.68 trustOut=-7.5 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=189 treasurerTrade=209 spymasterRoguery=159 watchScouting=137
06:53:59.469 [INFO] (Telemetry) [KINGDOM] day=91406 date=Spring_15;_1088 kingdom=Battania strength=9636.01 smoothed=10311.53 dominance=1.09 smoothedDominance=1.13 ambition=0.06 greed=0 towns=6 castles=11 villages=41 clans=8 ruler=Caladog rulerInfluence=2064.95 rulerGold=171697 weariness=22.92 warsChosen=1 warsObligation=0 worstExhaustion=13.58 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-10.88 trustOut=-2.74 lastMove=None rulerLeadership=235 envoyCharm=95 stewardSteward=115 treasurerTrade=108 spymasterRoguery=66 watchScouting=67
06:53:59.469 [INFO] (Telemetry) [KINGDOM] day=91406 date=Spring_15;_1088 kingdom=Southern_Empire strength=8136.58 smoothed=9021.35 dominance=0.92 smoothedDominance=0.99 ambition=0 greed=0 towns=7 castles=7 villages=32 clans=11 ruler=Rhagaea rulerInfluence=3031.4 rulerGold=669370 weariness=2.96 warsChosen=2 warsObligation=2 worstExhaustion=61.15 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-4.28 trustOut=-13 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=225 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
06:53:59.469 [INFO] (Telemetry) [KINGDOM] day=91406 date=Spring_15;_1088 kingdom=Aserai strength=7537.61 smoothed=7884.69 dominance=0.85 smoothedDominance=0.87 ambition=0 greed=0 towns=7 castles=8 villages=36 clans=11 ruler=Unqid rulerInfluence=2216.65 rulerGold=634488 weariness=22.55 warsChosen=1 warsObligation=1 worstExhaustion=13.48 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-10.1 trustOut=-5.67 lastMove=None rulerLeadership=228 envoyCharm=215 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
06:53:59.470 [INFO] (Telemetry) [KINGDOM] day=91406 date=Spring_15;_1088 kingdom=Sturgia strength=9539.95 smoothed=9152.03 dominance=1.08 smoothedDominance=1.01 ambition=0.05 greed=0 towns=7 castles=7 villages=30 clans=10 ruler=Raganvad rulerInfluence=1345.05 rulerGold=290601 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=60.51 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=2 truces=0 paysTribute=0 receivesTribute=0 trustIn=-5.64 trustOut=-7.66 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=227 treasurerTrade=166 spymasterRoguery=239 watchScouting=189
06:53:59.470 [INFO] (Telemetry) [KINGDOM] day=91406 date=Spring_15;_1088 kingdom=Vlandia strength=8648.58 smoothed=10078.5 dominance=0.98 smoothedDominance=1.11 ambition=0 greed=0 towns=8 castles=9 villages=39 clans=12 ruler=Derthert rulerInfluence=2325.5 rulerGold=378085 weariness=22.91 warsChosen=2 warsObligation=1 worstExhaustion=59.69 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=0 trustIn=-13.87 trustOut=-15.3 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
06:53:59.470 [INFO] (Telemetry) [LINK] day=91406 date=Spring_15;_1088 patron=Western_Empire vassal=Northern_Empire hold=29.35 target=4.94 fear=-4.22 protection=-20 trust=-4.59 tribute=-6.25 wars=0 rival=0 culture=0 dread=0 authority=0 marks=7 revoltLine=17.53 criticalDays=0 tributeAmount=500 signedDay=91196 expiresDay=91616
06:53:59.470 [INFO] (Telemetry) [SUBMIT] day=91406 date=Spring_15;_1088 candidate=Khuzait bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=5
06:53:59.470 [INFO] (Telemetry) [SUBMIT] day=91406 date=Spring_15;_1088 candidate=Battania bestPatron=Southern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
06:53:59.470 [INFO] (Telemetry) [SUBMIT] day=91406 date=Spring_15;_1088 candidate=Southern_Empire bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=6
06:53:59.470 [INFO] (Telemetry) [SUBMIT] day=91406 date=Spring_15;_1088 candidate=Aserai bestPatron=Khuzait value=16.36 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=5
06:53:59.471 [INFO] (Telemetry) [SUBMIT] day=91406 date=Spring_15;_1088 candidate=Sturgia bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=6
06:53:59.471 [INFO] (Telemetry) [SUBMIT] day=91406 date=Spring_15;_1088 candidate=Vlandia bestPatron=Battania value=11.42 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=4
06:53:59.471 [INFO] (Telemetry) [WAR] day=91406 date=Spring_15;_1088 aggressor=Vlandia defender=Northern_Empire days=189 casusBelli=Conquest aggressorExhaustion=59.69 defenderExhaustion=59.35 score=-25.14 aggressorCasualties=1438 defenderCasualties=906 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:59.471 [INFO] (Telemetry) [WAR] day=91406 date=Spring_15;_1088 aggressor=Sturgia defender=Southern_Empire days=183 casusBelli=Conquest aggressorExhaustion=60.51 defenderExhaustion=61.15 score=-8.72 aggressorCasualties=2479 defenderCasualties=2279 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:59.471 [INFO] (Telemetry) [WAR] day=91406 date=Spring_15;_1088 aggressor=Aserai defender=Khuzait days=26 casusBelli=DefendAlly aggressorExhaustion=13.48 defenderExhaustion=9.17 score=-21.49 aggressorCasualties=1325 defenderCasualties=634 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Western_Empire
06:53:59.471 [INFO] (Telemetry) [WAR] day=91406 date=Spring_15;_1088 aggressor=Western_Empire defender=Khuzait days=26 casusBelli=Conquest aggressorExhaustion=8.33 defenderExhaustion=8.24 score=-0.9 aggressorCasualties=109 defenderCasualties=81 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:59.471 [INFO] (Telemetry) [WAR] day=91406 date=Spring_15;_1088 aggressor=Western_Empire defender=Southern_Empire days=16 casusBelli=DefendAlly aggressorExhaustion=15.02 defenderExhaustion=15.51 score=-19.29 aggressorCasualties=4102 defenderCasualties=2927 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Aserai
06:53:59.472 [INFO] (Telemetry) [WAR] day=91406 date=Spring_15;_1088 aggressor=Aserai defender=Southern_Empire days=16 casusBelli=ReclaimAncestralLand aggressorExhaustion=10.16 defenderExhaustion=9.52 score=-3.08 aggressorCasualties=1448 defenderCasualties=1594 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:59.472 [INFO] (Telemetry) [WAR] day=91406 date=Spring_15;_1088 aggressor=Southern_Empire defender=Vlandia days=11 casusBelli=DefendAlly aggressorExhaustion=3.66 defenderExhaustion=3.69 score=0.67 aggressorCasualties=31 defenderCasualties=48 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Battania
06:53:59.472 [INFO] (Telemetry) [WAR] day=91406 date=Spring_15;_1088 aggressor=Battania defender=Vlandia days=11 casusBelli=Conquest aggressorExhaustion=13.58 defenderExhaustion=13.35 score=0.86 aggressorCasualties=2138 defenderCasualties=2885 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
06:54:01.059 [INFO] (Espionage) Romund no longer runs dey Meroc's network in Battania (took command of a party).
06:54:01.059 [INFO] (Espionage) Razana no longer runs Banu Hulyan's network in Southern Empire (took command of a party).
06:54:01.060 [INFO] (Hegemony) Northern Empire withheld its tribute from Western Empire (hold 28.4).
06:54:01.060 [INFO] (Telemetry) [EVENT] day=91407 date=Spring_16;_1088 kind=defiance_mark vassal=Northern_Empire patron=Western_Empire marks=8 hold=28.35
06:54:01.060 [INFO] (Hegemony) Northern Empire defied Western Empire (mark 8 of 2, hold 28.4).
06:54:04.258 [INFO] (Telemetry) [EVENT] day=91409 date=Spring_18;_1088 kind=treaty_signed type=NonAggressionPact a=Battania b=Southern_Empire subordinate=none tribute=0 years=2
06:54:04.258 [INFO] (Treaty) Signed: NonAggressionPact(Battania / Southern Empire, Active)
06:54:04.259 [INFO] (Telemetry) [EVENT] day=91409 date=Spring_18;_1088 kind=ai_pact_signed kingdom=Battania partner=Southern_Empire type=NonAggressionPact mutualValue=47.13 balancingPull=0 against=none ambition=0.08 partnerAmbition=0
06:54:04.259 [INFO] (AI) Battania signed a NonAggressionPact with Southern Empire (mutual value 47).
06:54:08.928 [INFO] (Telemetry) [EVENT] day=91412 date=Spring_21;_1088 kind=fief_changed settlement=Talivel_Castle type=castle from=Vlandia to=Battania fromClan=dey_Meroc toClan=fen_Gruffendoc detail=BySiege capturer=Ergeon
06:54:08.928 [INFO] (Claims) Vlandia now has a claim to retake Talivel Castle from Battania.
06:54:09.059 [INFO] (Telemetry) [EVENT] day=91412 date=Spring_21;_1088 kind=treaty_signed type=Truce a=Southern_Empire b=Sturgia years=1
06:54:09.059 [INFO] (Treaty) Truce recorded until Spring 21, 1089 between Southern Empire and Sturgia.
06:54:09.059 [INFO] (Telemetry) [WAR-ENDED] day=91412 date=Spring_21;_1088 endedBy=PeaceTable terms=white_peace aggressor=Sturgia defender=Southern_Empire days=189 casusBelli=Conquest finalScore=-8.5 exhaustion=62.0/62.6 fiefsTaken=0/0 calledBy=none
06:54:09.059 [INFO] (Core) War closed after 189 days: Sturgia vs Southern Empire [Conquest] score=-8.47 exhaustion=62.01/62.65 | weariness now Southern Empire=34.0, Sturgia=31.0.
06:54:09.060 [INFO] (Peace) Southern Empire and Sturgia made peace: white peace.
06:54:09.060 [INFO] (AI) Sturgia sued for peace with Southern Empire at exhaustion 62.0: white peace.
06:54:09.231 [INFO] (Grievance) fen Derngil renews FiefToRival against fen Gruffendoc at 3.2 (fief granted to fen Caernacht)
06:54:09.231 [INFO] (Grievance) fen Uvain renews FiefToRival against fen Gruffendoc at 4.0 (fief granted to fen Caernacht)
06:54:09.231 [INFO] (Grievance) fen Morcar renews FiefToRival against fen Gruffendoc at 4.0 (fief granted to fen Caernacht)
06:54:09.231 [INFO] (Grievance) fen Penraic renews FiefToRival against fen Gruffendoc at 4.8 (fief granted to fen Caernacht)
06:54:09.231 [INFO] (Grievance) fen Giall renews FiefToRival against fen Gruffendoc at 6.0 (fief granted to fen Caernacht)
